0.0, 0.0, 15.6986079235, 16.8113533844, 51.782239255, 83.6813176857, 83.522911019, 88.2595344043, 39.480407703, 26.6840050674, 36.0655847495, 24.8431886943, 18.2771222111, 62.1349982656, 52.9552532337, 41.6355714083, 73.6844903661, 44.5135868696, 28.3744550464, 37.3196340402, 85.1966689849, 63.0488361188, 57.0278019614, 42.2537629834, 62.8296756254, 38.2373940999, 37.2507626772, 92.0964878799, 44.1817263406, 34.2348304407, 15.5518637898, 50.6497475349, 29.4531445128, 9.42086335872, 46.4879830555, 55.448371184, 40.7775640967, 36.1238496248, 9.22677972512, 17.9265009887, 34.2168684754, 72.7707482155, 5.69983494891, 38.9207413519, 66.2364330085, 34.5825841938, 41.2572825371, 49.928805024, 15.8001702154, 67.1582186412, 18.8472084282, 94.1772586275, 24.4060866419, 51.0613748146, 29.0894233488, 79.8213601342, 80.7535972755, 19.3353154517, 24.3630184174, 50.8574473422, 34.2748070173, 97.8991783722, 81.8925895592, 33.0890160103, 43.0555759461, 68.7715674169, 25.1451817875, 21.3582358655, 25.0492874732, 102.56358055, 20.4483184019, 85.6292221852, 22.0862051504, 64.6931194098, 41.1902687518;
0.0, 0.0, 16.0051875017, 16.3603515863, 53.4402209606, 82.0887247047, 90.2806173425, 88.5470045882, 38.304203767, 26.3317037465, 34.8079277825, 25.7310544095, 17.8871871398, 62.1034981919, 55.9648562551, 42.0144533541, 72.8744251798, 44.4094318477, 28.4083687236, 36.6048057718, 86.6380374195, 63.0882487954, 55.4971778844, 42.0692228199, 59.8876439908, 38.4799357452, 37.8621915622, 93.0140465206, 44.1792286104, 33.0427869557, 16.3204613193, 51.9587453972, 27.9894771883, 9.46559760199, 47.0593542087, 54.144753735, 40.2027554675, 37.874719656, 8.97025505885, 16.3648345098, 33.8736057918, 75.7879898349, 6.05104819928, 40.3929991605, 64.714524474, 35.7050495562, 40.2174701471, 48.5123409916, 17.4472772271, 68.4391434422, 19.1462946127, 90.5274200832, 25.9070232917, 52.2433277735, 28.2062277044, 73.3349926352, 82.9081145326, 19.1729149138, 25.4731049341, 51.6430623284, 35.8045401273, 96.4804163346, 86.3924807352, 33.2605655427, 42.8108502784, 70.1952564914, 26.0151265643, 20.4141060502, 25.0494846428, 98.9003329449, 20.8426954376, 82.1865805222, 22.1636481181, 67.5161202769, 40.7794435354;
0.0, 0.0, 15.866964158, 17.8584831791, 53.4401820546, 86.5863354797, 83.4896804287, 86.7782828264, 38.5569203567, 27.5832276946, 36.1812241667, 25.7537126135, 17.8530461627, 61.1624405787, 53.1358819936, 42.9082235681, 73.044737525, 46.21002717, 28.2363015691, 36.3383715877, 80.4319154011, 63.0882450378, 56.2673689493, 42.9230310706, 62.8906057604, 35.9063982984, 37.7257910718, 95.3319277507, 44.1442972754, 33.3759593367, 16.6257669433, 52.017727486, 28.2296337362, 8.55856969266, 47.2630400882, 52.5057512743, 40.7917622168, 36.1349171504, 8.87617453153, 17.282521147, 34.6198318002, 72.549034664, 5.43068462675, 40.2133751948, 64.5336212953, 35.2750256873, 41.2570048383, 48.4879824737, 18.6382641828, 65.9760837826, 17.5623918805, 91.4672851521, 25.1642070469, 48.7435943662, 28.8473656989, 73.1749915622, 93.98658309, 18.8028293545, 25.381791485, 53.8843999041, 35.487626492, 99.5652089866, 82.7809957895, 32.7594325803, 43.9226468153, 72.6277113073, 25.49954896, 19.8194455355, 24.6474797813, 105.141510014, 20.0389727917, 85.5313526625, 22.0072512923, 65.3359732471, 40.4342513495;
0.0, 0.0, 16.5553308246, 15.439379838, 52.4376801132, 84.4099241324, 89.7128703, 85.8542897422, 38.6194052582, 26.9167065454, 36.9458491193, 25.753593804, 16.6571398085, 62.7311152791, 53.5531843104, 41.8871661697, 74.2381386912, 47.196249865, 28.6036200972, 36.4724118085, 83.1296193238, 61.2876477936, 58.0106882558, 40.9810336726, 65.1815839985, 37.0434281228, 38.8457931332, 100.104124617, 43.2261151297, 34.2273138711, 16.174359461, 51.5426953988, 28.6016060032, 10.1712545641, 47.9571129771, 54.3146761284, 40.3523200184, 37.4265674568, 8.70045038489, 17.4509363233, 33.620616713, 75.3839505518, 6.10053097039, 39.1807068543, 64.5916354672, 35.8300783634, 41.0551057213, 48.5664582928, 17.2289312956, 65.9760837826, 19.4785004473, 97.1017329242, 25.2491306471, 51.5159813272, 29.4532112999, 77.1866842913, 86.3140728306, 19.9309633265, 23.8449562818, 53.434002798, 35.4232928776, 95.9755670831, 85.7045761652, 33.458218727, 43.8695040145, 70.4805829249, 25.4169773812, 20.9287768355, 24.6860969367, 99.7869939532, 20.5163581073, 85.8498258326, 22.9178343058, 68.3412490773, 39.7892803031;
0.0, 0.0, 16.5926114821, 15.8074063966, 52.2480725168, 82.4509994369, 84.0369731203, 83.9949164092, 37.8326255294, 26.9757705517, 38.2331801072, 25.753660118, 17.5100497158, 60.5435425012, 55.3743324651, 41.3288993865, 72.9396909769, 44.6801082061, 28.5726273749, 36.7335060427, 81.0704892799, 61.6035607832, 55.8869483668, 42.0440029856, 62.2542361507, 36.9677490172, 37.6601838342, 103.401815257, 44.0262840614, 33.4832070253, 17.0827874282, 51.4557862048, 28.3063419524, 9.92859092848, 47.7318150226, 53.2891836184, 40.8584869601, 37.3248926465, 8.4484975284, 17.1275168906, 34.8920513226, 74.9369697702, 6.10084007174, 40.6522827494, 61.6759574475, 36.2221627883, 41.229561477, 48.1714446259, 17.6283673904, 65.9766533288, 19.5118342978, 94.1772586275, 25.4227065341, 51.1198275696, 28.8850153628, 74.5775301915, 82.1470387533, 19.2373339012, 25.4694877201, 52.7591611792, 34.2855391201, 97.152864925, 82.777269088, 33.6881044175, 41.0673597303, 70.4950802061, 25.4259042603, 21.9119604839, 24.3334771674, 105.145046813, 19.935725169, 84.6601493489, 23.0063086081, 67.0298379164, 41.0634719431;
0.0, 0.0, 16.5617053456, 15.5558054526, 52.2246677935, 82.5371849683, 84.2852712803, 84.1698351449, 37.5031335399, 26.8565371837, 37.8930835476, 25.9499738309, 17.856387709, 60.8320340426, 55.6182088263, 41.6824527002, 73.0542381713, 44.9833021625, 28.4296872863, 36.5830939349, 81.2752021807, 61.6786140509, 56.0311561933, 42.000612304, 62.378828708, 36.6157178653, 37.3285902175, 103.552633102, 43.6753042864, 33.1339781752, 16.9455041463, 51.7371951669, 28.1817496025, 9.83576326224, 47.3796004032, 53.5079459701, 40.8368448904, 37.0622667242, 8.67775653166, 16.8089262228, 34.6002974848, 75.0975571146, 6.1278560774, 40.4057047425, 61.8919898487, 35.8932631087, 40.8901943378, 47.824221518, 17.6526794947, 66.0092254363, 19.255719655, 94.2929446656, 25.1245042786, 50.8802004559, 28.5586584079, 74.7011419471, 82.4305706049, 19.1648595365, 25.1408705552, 52.8564044787, 34.0545086904, 97.3128486788, 83.0144071271, 33.6253193755, 40.7183818735, 70.5604314923, 25.7174865972, 21.7352862002, 24.599994399, 105.284750269, 20.12157965, 84.8234187313, 22.6527555719, 67.2918145971, 40.9002829934;
0.0, 0.0, 16.5383013673, 15.3082353513, 52.2036471002, 82.4509994369, 84.53431882, 84.3458731299, 37.6333349735, 26.741446897, 37.5532355514, 26.1495941493, 18.2030031307, 61.121209027, 55.8632581411, 41.6837199202, 73.1703144025, 44.8998845592, 28.2904436743, 36.4354917286, 81.0704892799, 61.7556002424, 56.1772189678, 41.9601558716, 62.505172772, 36.2637163316, 37.2068618186, 103.704436966, 43.3243663631, 32.7848420269, 16.8145352368, 51.5245190385, 27.850422064, 9.75487365765, 47.3500576798, 53.7281441441, 40.8182538155, 36.8011632751, 8.94633793363, 16.6572184468, 34.3097060111, 75.2594627328, 6.17502960558, 40.6548695749, 62.1092834269, 35.7644693666, 40.7920484496, 47.8923253827, 17.6840280998, 66.0436741931, 19.4118826981, 94.409812969, 24.8277550934, 50.620194588, 28.4237718338, 74.8262200497, 82.7146417787, 18.8183022409, 24.8129389597, 52.9558297122, 33.8255958046, 97.473852252, 83.2523711594, 33.2771212735, 40.3694836426, 70.6274921791, 25.9179466791, 21.4285169716, 24.8686818672, 105.425454275, 20.4218078412, 84.9878452649, 22.6550100449, 67.0298379164, 40.7395087092;
0.0, 0.0, 16.8913201723, 15.3647169921, 52.1850133179, 82.794109793, 84.7841091357, 84.5230233711, 37.7663974604, 26.6305534075, 37.2136429286, 26.3524459305, 18.5498804292, 61.4110577998, 56.1094650413, 41.3301774468, 73.2879124054, 44.5955628879, 27.9650088796, 36.2907337094, 80.8668039102, 61.8345121381, 56.3251222595, 41.9226421832, 62.6332577432, 35.9117452872, 36.874581592, 103.857222525, 42.9734713168, 32.435801574, 17.144673057, 51.8079674561, 27.7282892561, 9.68622120347, 47.3231380002, 53.9497605592, 40.4651160601, 36.5416149351, 9.17678104556, 16.3371078318, 34.0203066874, 75.4226781351, 6.24190364826, 40.4095447037, 62.3278249915, 35.4348490699, 40.4521009357, 47.9629387896, 17.7223758657, 66.0799966643, 19.1715333038, 94.5278591525, 24.5325117081, 50.3613284358, 28.2926605404, 74.9527571585, 82.9992467369, 18.4720101072, 24.4857204789, 53.0574246133, 33.5988437438, 97.6358705994, 83.4911541222, 32.9290372985, 40.0206671202, 70.6962574019, 26.2088242675, 21.1232102911, 25.0986820795, 105.567154831, 20.6093441211, 85.1534222464, 22.6627806165, 67.1919442978, 40.5811777895;
0.0, 0.0, 16.8757822137, 15.1255913782, 52.1687690042, 82.8799385302, 85.0346356816, 84.7012788895, 37.4396614301, 26.5239093543, 36.8743127346, 26.5584551295, 18.8970051834, 61.7015708654, 56.3568143556, 40.9766351617, 73.4070248663, 44.8998845592, 27.640264832, 36.1488540458, 80.5777118957, 61.9153423751, 56.474851608, 41.8880791452, 62.7630729633, 35.5598056374, 36.5427006225, 104.010985452, 42.6226202065, 32.0868599393, 17.475726973, 51.5980056819, 27.6101438062, 9.63006761806, 47.2988458433, 54.1727778098, 40.1119856274, 36.2836550767, 9.44440651169, 16.0184037356, 33.7321301971, 75.587194837, 6.32785363915, 40.1658335674, 62.5476014612, 35.3079234888, 40.1123886537, 48.0360506713, 17.7676774739, 66.1181897618, 18.9347349745, 94.6470788091, 24.2388291475, 50.620194588, 28.1653772504, 75.0807458966, 83.2843800074, 18.5471920239, 24.3531270531, 53.1611767428, 33.3742965515, 97.7988986776, 83.7307490093, 32.8686054049, 39.6719344616, 70.7667221917, 26.5012259888, 20.8194305014, 25.3516431791, 105.709847928, 20.8011993572, 85.3201429779, 22.3093864662, 67.45477388, 40.4253189438;
0.0, 0.0, 16.8676422028, 14.8910208123, 52.1549163918, 82.9671851102, 85.2858919697, 84.8806327218, 37.1134169656, 26.4215661928, 36.9755966663, 26.7675488458, 19.2443640025, 61.9927388847, 56.6052911079, 40.62309307, 73.5276444251, 45.2049227139, 27.5015694838, 36.0098867602, 80.78212619, 61.9980834501, 56.6263925281, 41.8564740671, 62.8946077186, 35.2078983235, 36.2112298878, 104.165721419, 42.2718141263, 31.7380203822, 17.8076458927, 51.8834619135, 27.4960371131, 9.58663253986, 47.277185259, 54.3971786663, 40.0961760634, 36.0273178212, 9.71752634975, 15.7011918071, 33.4452081496, 75.75300436, 6.43211490903, 40.4095447037, 62.7685998642, 35.1840929053, 39.7729176312, 48.1116496377, 17.8198798903, 66.1582502459, 18.7016226004, 94.7674675098, 23.9467648373, 50.8802004559, 28.0419740899, 74.7515647427, 83.5700361824, 18.2026094324, 24.024848903, 53.2670734954, 33.1519990302, 97.9629314455, 83.9711488706, 32.5199925955, 39.323287898, 70.8388814767, 26.6021268242, 20.6394607574, 25.6202541997, 105.853529553, 20.9972551609, 85.4880007678, 21.9559974432, 67.2192754616, 40.2719608739;
0.0, 0.0, 16.8669108506, 14.66122393, 52.1434573869, 83.055845065, 85.5378715694, 85.0610779205, 36.787677145, 26.3235740872, 36.6374735546, 26.979655364, 19.1822161187, 62.2845526723, 56.8548805161, 40.2695511767, 73.649763677, 45.5106629452, 27.3667390853, 35.8738656983, 80.4942829738, 62.0827277232, 56.7797305149, 41.827833654, 63.0278512433, 34.8560243251, 35.8801807574, 104.321426096, 41.9210542065, 31.3892863059, 18.1403823345, 52.1697522508, 27.3860196607, 9.55608939787, 47.2581598661, 54.6229460766, 39.7429126779, 35.77263805, 9.94266897234, 15.3855643409, 33.7321301971, 75.9200982337, 6.55381360181, 40.1549295556, 62.9908073395, 35.0633901106, 39.6751584828, 48.1897239838, 17.8789226688, 66.2001747265, 18.4723357273, 94.889020805, 23.6563787149, 51.1413286564, 27.9225025035, 74.6979196602, 83.8562099182, 18.2857366468, 23.894929477, 53.3751021063, 32.931996737, 98.1279638648, 84.2123468123, 32.1714876181, 38.9747297397, 70.9127300842, 26.8939707182, 20.3346013917, 25.8503371269, 105.998195687, 21.2910073079, 85.6569889313, 21.6026137992, 66.9848152044, 40.1211322566;
0.0, 0.0, 17.2204519886, 14.4364286933, 52.1343935678, 83.1459138732, 85.7905681074, 85.2426075547, 36.4624554931, 26.2299818027, 36.2996444625, 27.1947041886, 19.5309025953, 62.5770031941, 57.1055679911, 39.916009487, 73.7733751747, 45.3983662663, 27.0394328067, 35.740824498, 80.7004575507, 62.1692674206, 56.9348510488, 41.8021639995, 63.1627927234, 34.5041846613, 35.5495650097, 104.478095153, 41.5703416156, 31.0406612657, 18.0250369126, 51.9636579576, 27.2801409231, 9.53856203554, 47.2417728482, 54.850063166, 39.7301025932, 35.5196514161, 10.2147036322, 15.0716208821, 34.0203066874, 76.0884679965, 6.69199844977, 39.9018224155, 63.2142111368, 34.9458475148, 39.3350918904, 48.270261698, 17.9447382898, 66.2439596646, 18.744495871, 95.0117342251, 23.3677333439, 51.3797379232, 27.8070131667, 74.829017101, 84.142895934, 18.2026094324, 23.5655728184, 53.4852496576, 32.7143359779, 98.2939909003, 84.4543359967, 31.8230940154, 38.6262623802, 70.9882627419, 27.1119685273, 20.0313426199, 25.7837538631, 106.143842303, 21.4884113369, 85.8271007915, 21.6165461647, 67.2503130748, 39.9728617248;
0.0, 0.0, 17.226993204, 14.2168723603, 52.1277261839, 83.2373869613, 86.0439752671, 85.4252147113, 36.1377659997, 26.1408365974, 35.9621176759, 27.4126260737, 19.4760885588, 62.8700815645, 57.3573391353, 39.5624680064, 73.8984714297, 45.2209078701, 26.9069323893, 35.6107965575, 80.4138764678, 62.2576946383, 57.0917395999, 41.7794705794, 63.2994212998, 34.1523803934, 35.2193948497, 103.686847142, 41.5269051748, 30.692148977, 17.9159269968, 51.7591580954, 27.1784492698, 9.53412223709, 47.2280269518, 55.0785132383, 39.3767294894, 35.2683943551, 10.4410975586, 14.7594688909, 33.7321301971, 76.2581051974, 6.84567117061, 39.6502521623, 63.4387986174, 34.6120429628, 38.9952651924, 48.4442963187, 18.0172525314, 66.2896013736, 19.0193339444, 95.1356032808, 23.080894033, 51.6407607164, 27.6955558972, 74.9615528056, 84.4300890115, 17.8583775389, 23.2369272884, 53.5975030858, 32.4990637998, 98.4610075206, 84.6971096415, 31.764493331, 38.2778882991, 71.0654740802, 27.3140930767, 19.7297582488, 26.0363963141, 105.331908555, 21.6897821884, 85.9983296802, 21.6362476698, 67.4838509146, 39.8271778487;
0.0, 0.0, 17.5804032917, 14.4977320057, 52.1234561549, 83.3426054761, 86.2980867884, 85.6088924949, 35.8136231386, 26.0561841154, 36.0694291183, 27.6333530467, 19.8259114926, 63.1637790438, 57.6101797408, 39.2089267407, 74.0250449147, 45.4494594125, 26.7784445906, 35.4838150023, 80.4043525081, 62.3480013452, 56.7755581892, 41.7597582459, 63.4377260718, 33.8006126265, 34.8896829275, 103.844471853, 41.1758712069, 30.3437533249, 17.8131671696, 51.5562716376, 27.0809918695, 9.54278826955, 46.8746935859, 55.3082797759, 39.3669756168, 35.0189040955, 10.7121436804, 14.5950281795, 33.4452081496, 76.429001397, 7.01381381992, 39.9018224155, 63.6645572544, 34.2786344185, 38.6556847154, 48.5259571012, 18.0963848674, 66.337096021, 19.2967355251, 95.2606234638, 22.7959289588, 51.4035620852, 28.0319631654, 75.095519159, 84.7177839937, 17.7802832866, 22.909023492, 53.7118491873, 32.2862279812, 98.6290086984, 84.9406610206, 31.4155651505, 37.9296100668, 71.1443586334, 27.3086832064, 19.4299262468, 26.2713996076, 105.478419678, 21.8950104128, 86.1706689383, 21.2834281181, 67.2438092737, 39.6841091158;
0.0, 0.0, 17.9338190286, 14.2878696663, 52.1215840699, 83.4359603641, 86.5528964674, 85.7936340292, 35.4900418875, 25.9760682803, 35.7332259466, 27.8568184283, 19.7782364198, 63.4580870359, 57.8640757885, 38.8553856956, 74.1530880651, 45.7557511689, 26.6540274402, 35.3599126522, 80.6113773587, 62.4401793864, 56.9350812267, 41.7430312221, 63.5776961004, 33.4488825123, 34.560442358, 104.003059563, 40.8248807213, 29.9954783736, 17.7168679249, 51.355017706, 26.9878145941, 9.56452450901, 46.8635074091, 55.5393464401, 39.3603952363, 34.7712186688, 10.9878808798, 14.4373741788, 33.7321301971, 76.6011481689, 7.19541206776, 39.6549910488, 63.8914746329, 34.16205073, 38.316357006, 48.8697291391, 18.1820488879, 66.3864396298, 19.0811556584, 95.3867902482, 22.5129092928, 51.6407607164, 27.6955558972, 75.2309085183, 85.0059757848, 17.7089045167, 22.5818937405, 53.8282746259, 32.0758770206, 98.7979894111, 85.1849834632, 31.0667415555, 37.5814303479, 71.2249108422, 27.6003023152, 19.1319290024, 26.5354112597, 105.625911007, 22.103988567, 86.3441119173, 20.9306333321, 67.4777401167, 39.5436839108;
0.0, 0.0, 17.9470664207, 14.0837568104, 52.1221101873, 83.0951994618, 86.8083981563, 85.9794324573, 35.167037749, 25.9005311904, 35.3973608647, 28.0829568475, 19.7367805186, 63.7529970858, 58.1190134461, 38.5018448772, 74.2825932812, 45.6771378811, 26.5337382002, 35.2391219873, 80.3254121643, 62.5342204866, 57.096347877, 41.7292930981, 63.7193204115, 33.0971912512, 34.2316867416, 104.162605875, 40.473934849, 29.6473283767, 18.0582011306, 51.1554155687, 26.8989619222, 9.59924216848, 46.8549864433, 55.7716970714, 39.3569899395, 34.5253769187, 11.2679647776, 14.2867315646, 33.4452081496, 76.7745371008, 7.3894739562, 39.9018224155, 64.1195384507, 34.0487392212, 37.9772888396, 48.9532337328, 18.5244563725, 66.4376280804, 18.8697376927, 95.51409909, 22.2319093322, 51.7031507495, 28.0319631654, 75.3677132147, 85.2946593489, 17.7802832866, 22.2555721664, 53.9467659391, 31.8680601234, 98.9679446413, 85.4300703536, 30.7180261089, 37.2333519063, 71.3071250549, 27.3086832064, 18.8358535977, 26.7707032974, 105.774378439, 22.3888047574, 86.5186519791, 20.5778645858, 67.2374535704, 39.4059304947;
0.0, 0.0, 17.9672624867, 13.8856469848, 51.7685610347, 83.1903345825, 87.0645857627, 86.1662809422, 34.8446267723, 25.8296130167, 35.0618435885, 28.3117042518, 20.0882862933, 64.048500877, 58.3749790667, 38.8553856956, 74.4135529293, 45.8522853963, 26.4176332583, 35.1214751127, 80.2376604229, 62.1937335606, 57.2593434078, 41.7185468266, 63.8625879994, 32.7455400949, 33.903430186, 103.372051039, 40.1230347608, 29.2993077886, 17.9701728575, 50.957484636, 26.8144768441, 9.64680109337, 46.8491321426, 56.0053156892, 39.0034412624, 34.2814185098, 11.4844842359, 13.965989572, 33.159573108, 76.9491597958, 7.59504416535, 39.6502521623, 64.3487365183, 33.9387326669, 37.6384872305, 49.0391451767, 18.6148661125, 66.4906571119, 18.662623072, 95.6425454288, 21.9530066343, 51.9404251979, 27.925880364, 75.5059255552, 85.5838297096, 17.7089045167, 22.120912783, 54.0673095444, 31.6628271861, 99.1388693772, 85.6759151314, 30.3694225361, 36.8853776089, 71.3909955297, 27.0185430592, 18.5417920966, 27.0085738119, 104.984138483, 22.5987479313, 86.6942824977, 20.2251232417, 66.9726512985, 39.2708769838;
0.0, 0.0, 17.9943838301, 13.6938007317, 51.7715052518, 82.8500721766, 87.3214532495, 86.3541726678, 34.5228255762, 25.7633519022, 34.726684199, 28.5429979153, 20.0537057814, 64.3445902292, 58.6319591872, 38.5018448772, 74.5459593441, 45.6771378811, 26.3057680188, 35.0070037243, 80.0290440572, 62.2901535097, 57.424053097, 41.71079472, 64.0074878295, 32.3939303497, 33.7730587471, 103.532569755, 39.7721816685, 28.9514212761, 18.3136105542, 50.7612444572, 26.7344007666, 9.70701254047, 46.8459455068, 56.2401864922, 39.0032097942, 34.0393839354, 11.7633703573, 13.8192543339, 32.8752586186, 77.1250078738, 7.81121414366, 39.9002457828, 64.5790567589, 33.8320633056, 37.2999594422, 49.127450844, 18.711520432, 66.5455223242, 18.459956643, 95.7721246878, 21.6762821539, 51.7031507495, 27.823885949, 75.5525808848, 85.8734819492, 17.3620839001, 21.7934244647, 54.1898917462, 31.4602287787, 99.3107586127, 85.9225112913, 30.0209347344, 36.5375104315, 71.4765164361, 27.3086832064, 18.2498418501, 27.2700325033, 105.133512217, 22.8828686129, 86.870996859, 19.8724107588, 66.7384484112, 39.1385513273;
